Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/10  22:00:00,2577.174714989632,0.0
 03/10  22:15:00,2582.586560600816,0.0
 03/10  22:30:00,2554.3913770869426,0.0
 03/10  22:45:00,2535.7734509947863,0.0
 03/10  23:00:00,2550.623882776464,0.0
 03/10  23:15:00,2237.7761721730303,0.0
 03/10  23:30:00,141.2773548138467,0.0
 03/10  23:45:00,98.43133114602954,0.0
 03/10  24:00:00,151.25957870877136,0.0
 03/11  00:15:00,242.68334853157356,0.0
 03/11  00:30:00,1053.1273668941424,0.0
 03/11  00:45:00,248.56630538238213,0.0
 03/11  01:00:00,248.00810211848483,0.0
 03/11  01:15:00,283.589605739261,0.0
 03/11  01:30:00,314.68234501223776,0.0
 03/11  01:45:00,316.9821154858827,0.0
 03/11  02:00:00,290.047211754768,0.0
 03/11  02:15:00,1223.8263815313865,0.0
 03/11  02:30:00,1537.6824064334835,0.0
 03/11  02:45:00,354.5292083618502,0.0
 03/11  03:00:00,328.722473681062,0.0
 03/11  03:15:00,308.3658751804079,0.0
 03/11  03:30:00,299.7129145677493,0.0
 03/11  03:45:00,333.7718862265937,0.0
 03/11  04:00:00,333.9823908683735,0.0
 03/11  04:15:00,300.19347653167046,0.0
 03/11  04:30:00,306.7436437903265,0.0
 03/11  04:45:00,352.47019943676514,0.0
 03/11  05:00:00,365.0846081101176,0.0
 03/11  05:15:00,341.3979296309687,0.0
 03/11  05:30:00,326.8954551968918,0.0
 03/11  05:45:00,345.3193997184129,0.0
 03/11  06:00:00,378.9542906760013,0.0
 03/11  06:15:00,396.9377533774706,0.0
 03/11  06:30:00,617.8914718926096,0.0
 03/11  06:45:00,386.2662993393939,0.0
 03/11  07:00:00,388.00988722846233,0.0
 03/11  07:15:00,389.329671897576,1.7565421005081214
 03/11  07:30:00,390.3962762173748,2.3416711089719633
 03/11  07:45:00,345.0675441729041,3.3708415578671826
 03/11  08:00:00,346.5028602963241,4.495522266150597
 03/11  08:15:00,384.6212045351899,5.62325996798166
 03/11  08:30:00,401.29367116834896,6.752792608665146
 03/11  08:45:00,3192.704121783512,8.824413089037831
 03/11  09:00:00,3909.5489920224286,10.899005718027672
 03/11  09:15:00,1921.7974758059129,12.972577019382966
 03/11  09:30:00,2004.6725550590595,15.04781861940583
 03/11  09:45:00,2007.1900065589484,16.747532283099474
 03/11  10:00:00,3956.25916853122,18.448504580820256
 03/11  10:15:00,2451.952046896615,20.149627929277358
 03/11  10:30:00,2481.2364875434887,21.851323741985446
 03/11  10:45:00,2481.9539203972463,22.420832598349662
 03/11  11:00:00,2461.905049135098,22.990560409351076
 03/11  11:15:00,7941.318985843121,23.560477509502746
 03/11  11:30:00,6058.113906661805,24.129816936106714
 03/11  11:45:00,3142.3218484639465,26.5868491965271
 03/11  12:00:00,2517.9504018526445,29.042557202728023
 03/11  12:15:00,164.0251040134292,31.492553480418646
 03/11  12:30:00,199.6657743436449,33.940481660535454
 03/11  12:45:00,244.68673779493105,31.098414353444824
 03/11  13:00:00,285.1888782646488,28.26059086338853
 03/11  13:15:00,290.95997190622404,25.42921614018553
 03/11  13:30:00,278.7062647250599,22.597810258153203
 03/11  13:45:00,297.24854647056634,20.89761329468217
 03/11  14:00:00,351.3415515277447,19.19682082407329
 03/11  14:15:00,361.0842899941222,17.497217098638554
 03/11  14:30:00,334.1205914180296,15.797985818274885
 03/11  14:45:00,333.4074489848939,18.42839277840623
 03/11  15:00:00,364.5774811745307,21.055864917807863
 03/11  15:15:00,390.5074805189961,23.677868389158192
 03/11  15:30:00,381.93169350253686,26.29800119400744
 03/11  15:45:00,350.6889588143269,30.423134491862733
 03/11  16:00:00,352.38054430343743,34.54798516503981
 03/11  16:15:00,3728.791585159576,38.670130072702875
 03/11  16:30:00,2988.585142113229,42.798429415358726
 03/11  16:45:00,2580.617349839983,37.879091195625186
 03/11  17:00:00,2443.7568017776903,32.9776024137134
 03/11  17:15:00,7962.642088407338,28.094071926685544
 03/11  17:30:00,6099.422464635649,23.213950243457543
 03/11  17:45:00,3196.77903939301,17.960839848373936
 03/11  18:00:00,2714.6695831204856,12.711832601800122
 03/11  18:15:00,2481.5900230239404,7.472137939774573
 03/11  18:30:00,3927.969383460992,2.3311275554921402
 03/11  18:45:00,5650.894512586895,0.0
 03/11  19:00:00,5870.200651025989,0.0
 03/11  19:15:00,4600.802151213613,0.0
 03/11  19:30:00,4021.474707081499,0.0
 03/11  19:45:00,2534.181600503633,0.0
 03/11  20:00:00,2582.4940706872035,0.0
 03/11  20:15:00,2606.168339858088,0.0
 03/11  20:30:00,2588.4140317461,0.0
 03/11  20:45:00,2606.8308421929487,0.0
 03/11  21:00:00,2635.8687820885875,0.0
 03/11  21:15:00,2630.693313911952,0.0
 03/11  21:30:00,2590.608319967594,0.0
 03/11  21:45:00,2591.4296147886275,0.0
 03/11  22:00:00,2629.5102563492824,0.0
 03/11  22:15:00,2637.451944990436,0.0
 03/11  22:30:00,2610.003248855616,0.0
 03/11  22:45:00,2592.647160795558,0.0
 03/11  23:00:00,2608.144255955514,0.0
 03/11  23:15:00,346.0414383817404,0.0
 03/11  23:30:00,273.1939431238488,0.0
 03/11  23:45:00,227.08874451534552,0.0
 03/11  24:00:00,243.4794956919186,0.0
 03/12  00:15:00,313.6767295018577,0.0
 03/12  00:30:00,333.5103628253916,0.0
 03/12  00:45:00,315.5157725118582,0.0
 03/12  01:00:00,314.77514594117565,0.0
 03/12  01:15:00,345.1288654886379,0.0
 03/12  01:30:00,378.0218411579948,0.0
 03/12  01:45:00,377.7257081635311,0.0
 03/12  02:00:00,348.9032321106088,0.0
 03/12  02:15:00,357.5597031378252,0.0
 03/12  02:30:00,407.8223709525448,0.0
 03/12  02:45:00,418.8751966146237,0.0
 03/12  03:00:00,395.05188634611966,0.0
 03/12  03:15:00,385.40397909978265,0.0
 03/12  03:30:00,408.337728197898,0.0
 03/12  03:45:00,440.5655471933411,0.0
 03/12  04:00:00,438.5836239413459,0.0
 03/12  04:15:00,403.6950343980631,0.0
 03/12  04:30:00,408.3385712270457,0.0
 03/12  04:45:00,451.9641108882198,0.0
 03/12  05:00:00,463.1935283379599,0.0
 03/12  05:15:00,439.50508090975575,0.0
 03/12  05:30:00,425.7872133491335,0.0
 03/12  05:45:00,445.6435925529439,0.0
 03/12  06:00:00,480.7078641415866,0.0
 03/12  06:15:00,499.0452693180844,0.0
 03/12  06:30:00,721.1009424777845,0.0
 03/12  06:45:00,490.0548763498029,0.0
 03/12  07:00:00,492.4212026420406,0.0
 03/12  07:15:00,493.593502889496,2.9363501299453425
 03/12  07:30:00,494.981520549607,3.914386363541485
 03/12  07:45:00,449.781974038044,5.454050875282874
 03/12  08:00:00,451.02460405579086,7.147075117324978
 03/12  08:15:00,487.4790300196864,8.843270612975315
 03/12  08:30:00,501.8841952371302,10.541453752733066
 03/12  08:45:00,3198.7374795519854,11.297745647769826
 03/12  09:00:00,3976.991645018392,12.055672287971626
 03/12  09:15:00,1990.28333134578,12.81789633450153
 03/12  09:30:00,2080.7568467356846,13.581415917613572
 03/12  09:45:00,2082.4610114680936,20.778773327426826
 03/12  10:00:00,4050.331429063036,27.987822931850765
 03/12  10:15:00,2529.2878072004623,35.183337464941516
 03/12  10:30:00,2557.422218759358,42.378635729127986
 03/12  10:45:00,2552.1041103949115,43.30894723802136
 03/12  11:00:00,2529.7458980000315,44.24450883324054
 03/12  11:15:00,7942.162790555246,45.20931050826519
 03/12  11:30:00,6126.418349737158,46.17414076043861
 03/12  11:45:00,3214.348379845387,42.96352582552644
 03/12  12:00:00,2599.0628536743457,39.7548883312333
 03/12  12:15:00,240.4465398589696,36.5321005531476
 03/12  12:30:00,277.99053487584985,33.30906887847943
 03/12  12:45:00,340.4259444884541,35.58331215447631
 03/12  13:00:00,390.5550421456667,37.8519036383661
 03/12  13:15:00,401.83685626231096,40.1257539215209
 03/12  13:30:00,392.9961487128767,42.3980382028874
 03/12  13:45:00,411.896130330924,42.77171246311167
 03/12  14:00:00,466.35019294506696,43.14547625865617
 03/12  14:15:00,474.3609545214663,43.5104081197415
 03/12  14:30:00,444.3972105781235,43.87395159480192
 03/12  14:45:00,443.741844726425,39.30944743023507
 03/12  15:00:00,474.80139544989765,34.75327742058935
 03/12  15:15:00,505.3763661210851,30.207469512677985
 03/12  15:30:00,501.7934360118803,25.663837615227962
 03/12  15:45:00,475.735453150172,24.146972212737058
 03/12  16:00:00,482.6796436837497,22.628941035819924
 03/12  16:15:00,3843.9912097247648,21.134830230727864
 03/12  16:30:00,3130.7671096457666,19.63853401089981
 03/12  16:45:00,2737.3363615458165,18.32964434083001
 03/12  17:00:00,2611.861692756901,17.0191772422184
 03/12  17:15:00,7964.952087601237,15.691078803383485
 03/12  17:30:00,6318.298378789734,14.364859400560391
 03/12  17:45:00,3377.658118904208,11.523673101989457
 03/12  18:00:00,2885.121119433787,8.685372536206783
 03/12  18:15:00,2656.9661958359866,5.850797263048385
 03/12  18:30:00,4103.9503404110055,3.142602781931659
 03/12  18:45:00,5819.313337946799,0.0
 03/12  19:00:00,6039.603432192672,0.0
 03/12  19:15:00,4771.841009175569,0.0
 03/12  19:30:00,4194.86636360545,0.0
 03/12  19:45:00,2709.417925476828,0.0
 03/12  20:00:00,2772.852409981336,0.0
 03/12  20:15:00,2799.432280437708,0.0
 03/12  20:30:00,2783.3789902826547,0.0
 03/12  20:45:00,2802.930699012422,0.0
 03/12  21:00:00,2833.756038066342,0.0
 03/12  21:15:00,2830.195508385824,0.0
 03/12  21:30:00,2792.591300222984,0.0
 03/12  21:45:00,2793.7945430408263,0.0
 03/12  22:00:00,2835.207239620628,0.0
 03/12  22:15:00,2846.4585433911498,0.0
 03/12  22:30:00,2824.886115774648,0.0
 03/12  22:45:00,2812.746920952284,0.0
 03/12  23:00:00,2834.353161759246,0.0
 03/12  23:15:00,524.0624089346054,0.0
 03/12  23:30:00,401.1754383318231,0.0
 03/12  23:45:00,410.1025378101578,0.0
 03/12  24:00:00,448.4033118894301,0.0
 03/13  00:15:00,1363.560357478052,0.0
 03/13  00:30:00,515.7389840186258,0.0
 03/13  00:45:00,643.5515546498265,0.0
 03/13  01:00:00,504.1609418254624,0.0
 03/13  01:15:00,545.9270890172589,0.0
 03/13  01:30:00,593.1262863469735,0.0
 03/13  01:45:00,592.2255737494634,0.0
 03/13  02:00:00,562.8066678281701,0.0
 03/13  02:15:00,573.204063573908,0.0
 03/13  02:30:00,624.8604816610169,0.0
 03/13  02:45:00,637.5360645699296,0.0
 03/13  03:00:00,615.2896927411018,0.0
 03/13  03:15:00,605.0604328953292,0.0
 03/13  03:30:00,628.0868390391266,0.0
 03/13  03:45:00,660.9654132604574,0.0
 03/13  04:00:00,658.4978149936725,0.0
 03/13  04:15:00,625.2143716704236,0.0
 03/13  04:30:00,630.4267744241581,0.0
 03/13  04:45:00,675.9784338929305,0.0
 03/13  05:00:00,687.2620024303584,0.0
 03/13  05:15:00,665.5661132859901,0.0
 03/13  05:30:00,655.3109876343859,0.0
 03/13  05:45:00,702.1119100993691,0.0
 03/13  06:00:00,745.2666086121517,0.0
 03/13  06:15:00,769.178803551215,0.0
 03/13  06:30:00,992.3842240357274,0.0
 03/13  06:45:00,742.5707334641841,0.0
 03/13  07:00:00,759.5054142427302,0.0
 03/13  07:15:00,780.7888230822256,10.107618054617255
 03/13  07:30:00,795.2867690938047,13.264265989401876
 03/13  07:45:00,750.7828651478658,28.050048247268542
 03/13  08:00:00,751.9943783354834,42.37572959653514
 03/13  08:15:00,785.4332821669333,56.48561619058637
 03/13  08:30:00,792.1980325233919,70.64694968689334
 03/13  08:45:00,3264.1447923146115,85.76240953154831
 03/13  09:00:00,4133.604879423479,101.0228927173687
 03/13  09:15:00,2146.5396469448574,116.4285997058617
 03/13  09:30:00,2237.8680163907666,132.00535900986299
 03/13  09:45:00,2235.0941755982294,124.44041187904674
 03/13  10:00:00,4242.746410492224,117.62013016762504
 03/13  10:15:00,2725.9428452334632,111.31150057196824
 03/13  10:30:00,2768.6446753560467,105.33856175715637
 03/13  10:45:00,2763.9665625144594,119.33613978860348
 03/13  11:00:00,2739.69387004247,133.5010193596634
 03/13  11:15:00,7945.771436770621,147.80648560569267
 03/13  11:30:00,6514.133804971798,162.31068743781717
 03/13  11:45:00,3456.096359166452,196.33918074344072
 03/13  12:00:00,2752.7107521842777,231.19112188463896
 03/13  12:15:00,326.1138201547621,288.98301909896634
 03/13  12:30:00,363.2922057028209,327.52953554695864
 03/13  12:45:00,417.4969497073874,338.9197955455136
 03/13  13:00:00,450.43707705016857,350.43465683318624
 03/13  13:15:00,443.8009555282081,362.0826134208194
 03/13  13:30:00,418.7348852074489,373.5971589432753
 03/13  13:45:00,429.4309350893955,349.03547689731636
 03/13  14:00:00,479.5193671033013,324.93978195164505
 03/13  14:15:00,488.0369039469193,301.21106705435716
 03/13  14:30:00,459.2011666495258,277.8372498202129
 03/13  14:45:00,454.0604956555719,277.39274531018316
 03/13  15:00:00,479.7526043205897,276.37955536918594
 03/13  15:15:00,501.438427169036,274.8418387699179
 03/13  15:30:00,488.20604697696194,272.74925667887106
 03/13  15:45:00,459.7192536597229,244.13076317839605
 03/13  16:00:00,466.5898798756125,216.60116257835466
 03/13  16:15:00,3821.04546730488,190.13229344508713
 03/13  16:30:00,3116.720946735056,164.84453873048938
 03/13  16:45:00,2717.916093366033,133.09518611181548
 03/13  17:00:00,2588.1514822815807,112.71454377332537
 03/13  17:15:00,7964.709841413112,92.76058045828891
 03/13  17:30:00,6298.166828249969,73.2202077811089
 03/13  17:45:00,3371.4578990147907,56.64407838623735
 03/13  18:00:00,2890.5793619436167,40.56232342044397
 03/13  18:15:00,2670.3202274831224,24.943655810134516
 03/13  18:30:00,4124.929147491869,10.047692153765169
 03/13  18:45:00,5847.072212693392,0.0
 03/13  19:00:00,6072.285311386504,0.0
 03/13  19:15:00,4805.06334055144,0.0
 03/13  19:30:00,4227.113804308059,0.0
 03/13  19:45:00,2741.18501471748,0.0
 03/13  20:00:00,2804.9618400189456,0.0
 03/13  20:15:00,2832.3073698577227,0.0
 03/13  20:30:00,2817.4171128285734,0.0
 03/13  20:45:00,2838.630905062766,0.0
 03/13  21:00:00,2870.52155645524,0.0
 03/13  21:15:00,2856.582429440823,0.0
 03/13  21:30:00,2805.6022278005,0.0
 03/13  21:45:00,2792.3204500350216,0.0
 03/13  22:00:00,2819.084510994835,0.0
 03/13  22:15:00,2823.734575170945,0.0
 03/13  22:30:00,2798.11557942998,0.0
 03/13  22:45:00,2782.2543605451438,0.0
 03/13  23:00:00,2800.9509766073684,0.0
 03/13  23:15:00,510.6955370576214,0.0
 03/13  23:30:00,382.52689505781314,0.0
 03/13  23:45:00,392.17885029832905,0.0
 03/13  24:00:00,431.22167425028033,0.0
 03/14  00:15:00,528.630557287535,0.0
 03/14  00:30:00,573.3999606882617,0.0
 03/14  00:45:00,579.8765116455405,0.0
 03/14  01:00:00,601.858906163069,0.0
 03/14  01:15:00,636.7633523870836,0.0
 03/14  01:30:00,672.1837847636932,0.0
 03/14  01:45:00,673.8858339318442,0.0
 03/14  02:00:00,646.0948735749668,0.0
 03/14  02:15:00,637.7818403106261,0.0
 03/14  02:30:00,670.4236933457477,0.0
 03/14  02:45:00,664.9032548548173,0.0
 03/14  03:00:00,625.8858078443649,0.0
 03/14  03:15:00,616.0228779686719,0.0
 03/14  03:30:00,640.8248362180414,0.0
 03/14  03:45:00,675.6334851218402,0.0
 03/14  04:00:00,675.0797736224074,0.0
 03/14  04:15:00,654.1711105246258,0.0
 03/14  04:30:00,676.80635307064,0.0
 03/14  04:45:00,738.5085597532119,0.0
 03/14  05:00:00,760.1576475052384,0.0
 03/14  05:15:00,743.6181434539593,0.0
 03/14  05:30:00,741.7753400317476,0.0
 03/14  05:45:00,776.526413158398,0.0
 03/14  06:00:00,822.9751679143249,0.0
 03/14  06:15:00,852.8283629813354,0.0
 03/14  06:30:00,1085.0503908643668,0.0
 03/14  06:45:00,844.2649291548031,0.0
 03/14  07:00:00,869.5750017706938,0.0
 03/14  07:15:00,885.9321567718928,17.305979956611445
 03/14  07:30:00,895.231139951075,24.083222406865225
 03/14  07:45:00,844.6605537845714,46.30775646369964
 03/14  08:00:00,835.5847810365865,66.0049592939565
 03/14  08:15:00,881.483194823355,86.45156680699957
 03/14  08:30:00,898.3633791957305,107.6556261807537
 03/14  08:45:00,3345.288326533546,139.68222741801557
 03/14  09:00:00,4200.13500814637,166.39433288201545
 03/14  09:15:00,2169.497167658275,194.68188380108265
 03/14  09:30:00,2247.722721818366,224.6195386521191
 03/14  09:45:00,2230.117489537278,251.70983347952017
 03/14  10:00:00,4192.007275420057,291.4958627499602
 03/14  10:15:00,2642.731948684829,322.35885528732416
 03/14  10:30:00,2657.4112193143446,354.4393158661141
 03/14  10:45:00,2639.1350974057214,381.86122888235
 03/14  11:00:00,2601.837094849859,410.00460000862125
 03/14  11:15:00,7942.945831332294,438.7465222006279
 03/14  11:30:00,6161.429037814783,467.69228259098804
 03/14  11:45:00,3226.8412567321384,491.98913562745366
 03/14  12:00:00,2600.545176897561,534.2913382347883
 03/14  12:15:00,232.24440377567225,558.2031875874098
 03/14  12:30:00,243.09507569206372,581.5216749486924
 03/14  12:45:00,282.0365108197234,585.1730411178938
 03/14  13:00:00,307.4835783636503,587.6730444669535
 03/14  13:15:00,299.0842670701404,588.8288255784429
 03/14  13:30:00,274.11250939676233,588.4296092979197
 03/14  13:45:00,280.8027238997514,570.510980749196
 03/14  14:00:00,326.0873893138143,551.5234976178554
 03/14  14:15:00,327.8871424769891,531.4066068085136
 03/14  14:30:00,291.7143179603653,510.333225338582
 03/14  14:45:00,283.26053574493955,467.26116903420916
 03/14  15:00:00,307.7596454131452,425.30581544960654
 03/14  15:15:00,330.40196497900524,369.9709122664246
 03/14  15:30:00,319.27483442620166,332.68884651713375
 03/14  15:45:00,287.26567013092006,296.06144074334594
 03/14  16:00:00,289.6691259360539,260.8771272128544
 03/14  16:15:00,3679.462775357652,216.8034462505994
 03/14  16:30:00,2988.844990427732,186.4521563961536
 03/14  16:45:00,2596.4004786825803,154.0302671490727
 03/14  17:00:00,2469.495185865996,123.41607489131428
 03/14  17:15:00,7962.966354016085,88.90535978990148
 03/14  17:30:00,6129.625656227203,63.931313077672804
 03/14  17:45:00,3224.280907936305,50.00797332473853
 03/14  18:00:00,2742.925338838292,36.14172685335296
 03/14  18:15:00,2516.7331163560884,22.329962373351034
 03/14  18:30:00,3961.15701735743,9.061137346108106
 03/14  18:45:00,5683.415826400964,0.0
 03/14  19:00:00,5904.779125642657,0.0
 03/14  19:15:00,4635.620977994155,0.0
 03/14  19:30:00,4055.961688020252,0.0
 03/14  19:45:00,2571.7112329965744,0.0
 03/14  20:00:00,2622.008975392624,0.0
 03/14  20:15:00,2644.373846597655,0.0
 03/14  20:30:00,2627.1738218534883,0.0
 03/14  20:45:00,2645.6570926424174,0.0
 03/14  21:00:00,2675.050886536966,0.0
 03/14  21:15:00,2668.932162182839,0.0
 03/14  21:30:00,2627.897814063631,0.0
 03/14  21:45:00,2625.789394083942,0.0
 03/14  22:00:00,2664.107479418311,0.0
 03/14  22:15:00,2670.065210765351,0.0
 03/14  22:30:00,2642.958718083779,0.0
 03/14  22:45:00,2624.7827236950243,0.0
 03/14  23:00:00,2640.2205418352005,0.0
 03/14  23:15:00,453.39770272486567,0.0
 03/14  23:30:00,267.4811340595845,0.0
 03/14  23:45:00,242.6032177466989,0.0
 03/14  24:00:00,268.7144758433001,0.0
 03/15  00:15:00,2211.7860729386957,0.0
 03/15  00:30:00,1517.833140787252,0.0
 03/15  00:45:00,1780.6939410885493,0.0
 03/15  01:00:00,355.623542249076,0.0
 03/15  01:15:00,367.73473433032734,0.0
 03/15  01:30:00,402.5585370786015,0.0
 03/15  01:45:00,401.3043236715233,0.0
 03/15  02:00:00,373.3011538480953,0.0
 03/15  02:15:00,383.46483025965097,0.0
 03/15  02:30:00,436.6085238046216,0.0
 03/15  02:45:00,448.8206615125309,0.0
 03/15  03:00:00,428.0846717537149,0.0
 03/15  03:15:00,426.0828431250823,0.0
 03/15  03:30:00,458.2762287197705,0.0
 03/15  03:45:00,499.2420848604512,0.0
 03/15  04:00:00,506.7982684084399,0.0
 03/15  04:15:00,475.9225626141574,0.0
 03/15  04:30:00,483.40375757853167,0.0
 03/15  04:45:00,530.9570440305342,0.0
 03/15  05:00:00,544.606402681271,0.0
 03/15  05:15:00,525.7449991322426,0.0
 03/15  05:30:00,515.3843901125485,0.0
 03/15  05:45:00,539.0221141596169,0.0
 03/15  06:00:00,578.3234125105248,0.0
 03/15  06:15:00,600.8235357025542,0.0
 03/15  06:30:00,827.4397682561439,0.0
 03/15  06:45:00,601.033034757401,0.0
 03/15  07:00:00,607.6477711693633,0.0
 03/15  07:15:00,608.2286900713103,17.516592568091564
 03/15  07:30:00,614.0516138949881,25.84894318323842
 03/15  07:45:00,572.2186001642863,45.566793439866245
 03/15  08:00:00,561.8755480281877,64.6651744653055
 03/15  08:15:00,585.4089659505281,85.74285292998826
 03/15  08:30:00,576.5517440929102,108.74133993044696
 03/15  08:45:00,3196.4015353598866,131.73020387411074
 03/15  09:00:00,4018.2099728889934,163.82062415673545
 03/15  09:15:00,2015.7672756085528,190.2254161665768
 03/15  09:30:00,2087.292802713272,217.64447080365787
 03/15  09:45:00,2082.018127775732,186.09704363457098
 03/15  10:00:00,4043.418375322802,162.56304135953752
 03/15  10:15:00,2542.9131334397944,136.92337199806397
 03/15  10:30:00,2583.906748479387,100.97106796803881
 03/15  10:45:00,2578.2907522219048,163.11214165182838
 03/15  11:00:00,2544.2111940716013,234.7144612759215
 03/15  11:15:00,7942.120333499017,294.60860615065
 03/15  11:30:00,6113.685143861121,356.1554593188683
 03/15  11:45:00,3187.5373497848423,392.8157609048204
 03/15  12:00:00,2556.6779392837198,429.54811067114065
 03/15  12:15:00,204.78451343507805,465.76828421590744
 03/15  12:30:00,209.6398251650768,520.3775334015899
 03/15  12:45:00,244.81958128315205,531.9521250793273
 03/15  13:00:00,268.2451450028592,542.7582128333395
 03/15  13:15:00,258.65699263864434,553.5618794552765
 03/15  13:30:00,233.1799656395618,562.8409968286738
 03/15  13:45:00,240.71160505714985,510.66393572496173
 03/15  14:00:00,287.48083465528487,458.51685554393885
 03/15  14:15:00,291.2068549640771,388.1121260283444
 03/15  14:30:00,257.5869738093021,337.5493901489718
 03/15  14:45:00,251.77382992942043,283.44527760072526
 03/15  15:00:00,279.98202979000064,247.60003704858082
 03/15  15:15:00,304.2077337349494,213.09672241343603
 03/15  15:30:00,294.5794822840213,167.27809781588644
 03/15  15:45:00,263.40417529620674,193.8074577792387
 03/15  16:00:00,265.9161741120135,214.8034576015552
 03/15  16:15:00,3643.15589923428,218.5188000919884
 03/15  16:30:00,2964.2591297811346,227.39032249334923
 03/15  16:45:00,2570.9840887155538,179.76006957263166
 03/15  17:00:00,2442.774877820764,129.2974880603647
 03/15  17:15:00,7962.617642275879,87.13437859953707
 03/15  17:30:00,6105.068151504955,55.012154236551105
 03/15  17:45:00,3201.9908528770334,42.17988950430316
 03/15  18:00:00,2719.5385744580426,29.581453391299036
 03/15  18:15:00,2492.2006697463667,17.419971273500625
 03/15  18:30:00,3931.4299211640423,6.034502880394195
 03/15  18:45:00,5653.040219086916,0.0
 03/15  19:00:00,5873.397468390585,0.0
 03/15  19:15:00,4604.28362810848,0.0
 03/15  19:30:00,4025.0559096935663,0.0
 03/15  19:45:00,2545.43128061069,0.0
 03/15  20:00:00,2595.214347386433,0.0
 03/15  20:15:00,2617.236100795525,0.0
 03/15  20:30:00,2597.716071598403,0.0
 03/15  20:45:00,2614.4000100068943,0.0
 03/15  21:00:00,2641.5086367107046,0.0
 03/15  21:15:00,2635.5729991506723,0.0
 03/15  21:30:00,2595.3495390856715,0.0
 03/15  21:45:00,2594.467935333334,0.0
 03/15  22:00:00,2633.5862125966887,0.0
 03/15  22:15:00,2639.949905915621,0.0
 03/15  22:30:00,2612.8575211593334,0.0
 03/15  22:45:00,2594.7877566281927,0.0
 03/15  23:00:00,2609.92520564651,0.0
 03/15  23:15:00,447.6769016710068,0.0
 03/15  23:30:00,264.21882830759085,0.0
 03/15  23:45:00,241.53768444623972,0.0
 03/15  24:00:00,261.6873015450872,0.0
 03/16  00:15:00,2090.241455343197,0.0
 03/16  00:30:00,1188.206112689536,0.0
 03/16  00:45:00,377.05269061109874,0.0
 03/16  01:00:00,377.95849387208784,0.0
 03/16  01:15:00,357.4817241625915,0.0
 03/16  01:30:00,355.1954537658957,0.0
 03/16  01:45:00,353.0813234177142,0.0
 03/16  02:00:00,321.9634904742176,0.0
 03/16  02:15:00,327.8710510794534,0.0
 03/16  02:30:00,376.4641012830592,0.0
 03/16  02:45:00,383.8563962300488,0.0
 03/16  03:00:00,366.5960199961661,0.0
 03/16  03:15:00,363.0199396042326,0.0
 03/16  03:30:00,396.8888893810808,0.0
 03/16  03:45:00,438.7026347307359,0.0
 03/16  04:00:00,446.6611033670796,0.0
 03/16  04:15:00,418.5327722187848,0.0
 03/16  04:30:00,429.5657807079426,0.0
 03/16  04:45:00,480.2599056564728,0.0
 03/16  05:00:00,496.7112233244725,0.0
 03/16  05:15:00,480.3868489054772,0.0
 03/16  05:30:00,473.0630160758216,0.0
 03/16  05:45:00,499.0386936961178,0.0
 03/16  06:00:00,540.944781697855,0.0
 03/16  06:15:00,563.9562976792271,0.0
 03/16  06:30:00,790.2645447863748,0.0
 03/16  06:45:00,564.5859388598478,0.0
 03/16  07:00:00,571.3487810083811,0.0
 03/16  07:15:00,569.5258346344349,18.259214337892622
 03/16  07:30:00,568.4944603490816,27.042085217484107
 03/16  07:45:00,517.565015094172,44.684310737402264
 03/16  08:00:00,505.13268847710526,67.72505695786266
 03/16  08:15:00,520.980549801908,91.16786266615122
 03/16  08:30:00,2850.8651796761424,117.74122514649255
 03/16  08:45:00,2561.6449004982323,148.18337895047299
 03/16  09:00:00,3965.252326711332,180.04266408755097
 03/16  09:15:00,1989.5939042520813,213.16580237865065
 03/16  09:30:00,2057.249693615417,247.36611791907814
 03/16  09:45:00,4056.5742268285994,279.58359657718574
 03/16  10:00:00,3914.01063825497,325.91123263458917
 03/16  10:15:00,2454.483033164595,362.191775272886
 03/16  10:30:00,2485.446212015424,399.701659964014
 03/16  10:45:00,2488.49805931967,428.60229866981183
 03/16  11:00:00,2464.1092402803856,457.3527375871693
 03/16  11:15:00,2428.882442075662,485.0010136958402
 03/16  11:30:00,2428.178702475021,511.8964229436285
 03/16  11:45:00,2462.658097571512,509.09908739149455
 03/16  12:00:00,2457.5951042882093,504.70586770412615
 03/16  12:15:00,1892.7012041788696,480.85209040379664
 03/16  12:30:00,1863.9095045291936,473.8858840290834
 03/16  12:45:00,1881.3553548665764,475.1966435398752
 03/16  13:00:00,1894.5887461546704,475.6043413531454
 03/16  13:15:00,2471.8843991764134,474.9530418854117
 03/16  13:30:00,2393.381792389401,492.17707516107424
 03/16  13:45:00,2372.3192811814906,499.95447299405333
 03/16  14:00:00,2408.3793448137326,506.0937736605325
 03/16  14:15:00,2393.7882840645607,510.58606338468985
 03/16  14:30:00,2343.1339232334526,512.7637060379462
 03/16  14:45:00,2326.785442783404,458.2977219480973
 03/16  15:00:00,2346.4653324648384,405.811806441368
 03/16  15:15:00,2363.2288028554026,340.13765345956085
 03/16  15:30:00,2346.440853400509,292.86888276432904
 03/16  15:45:00,2309.173817489743,242.28258572624225
 03/16  16:00:00,2307.10932270861,182.3285812638921
 03/16  16:15:00,2766.6696473790616,138.131624254354
 03/16  16:30:00,2766.1097044623543,90.641962596086
