Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/20  11:00:00,90.98,509.9521399208975
 06/20  11:15:00,103.4751474024896,548.9452940962432
 06/20  11:30:00,44.97999999999999,581.865008160109
 06/20  11:45:00,124.9399608633374,595.2213592038408
 06/20  12:00:00,90.98,606.4768613014467
 06/20  12:15:00,128.00459909291865,613.2881797644777
 06/20  12:30:00,44.97999999999999,612.937869256633
 06/20  12:45:00,100.40269645769196,596.127188858895
 06/20  13:00:00,90.98,577.7582263353596
 06/20  13:15:00,143.33468876820584,558.5411694149503
 06/20  13:30:00,54.17999999999999,537.907593953809
 06/20  13:45:00,97.33431722444855,553.3715762250403
 06/20  14:00:00,69.51333333333332,571.3703293892307
 06/20  14:15:00,143.33353217755698,581.9286860560916
 06/20  14:30:00,78.71333333333334,589.403696709455
 06/20  14:45:00,97.33221751959069,536.6962664403667
 06/20  15:00:00,44.97999999999999,491.48612176457783
 06/20  15:15:00,557.3316823680331,436.11828399403015
 06/20  15:30:00,504.9800000000001,395.60041547815604
 06/20  15:45:00,239.99894725998064,366.7316689391458
 06/20  16:00:00,64.98,337.6950903889357
 06/20  16:15:00,7921.94417343771,308.39414216381374
 06/20  16:30:00,416.5593995000515,279.4136082366238
 06/20  16:45:00,157.78,232.46631325107984
 06/20  17:00:00,350.539857808783,195.68266692806145
 06/20  17:15:00,163.32087252389516,159.67616797514927
 06/20  17:30:00,110.98000000000002,131.1700633111381
 06/20  17:45:00,1981.342881481468,119.33496058175432
 06/20  18:00:00,1919.78,105.36901667188832
 06/20  18:15:00,710.02148513919,91.76412893152553
 06/20  18:30:00,44.97999999999999,78.00900062376004
 06/20  18:45:00,178.31256417209036,61.453567914309474
 06/20  19:00:00,185.0844447580421,46.27544415705909
 06/20  19:15:00,7949.536535224741,31.22870345381228
 06/20  19:30:00,620.0265926684557,15.433389137871774
 06/20  19:45:00,130.77197345310643,12.291496727856405
 06/20  20:00:00,105.98,9.155269720826443
 06/20  20:15:00,152.24886856088798,6.0396330503352145
 06/20  20:30:00,132.3681604681292,2.925515997750236
 06/20  20:45:00,59.97999999999998,2.2877822793797216
 06/20  21:00:00,152.2483863733801,0.0
 06/20  21:15:00,326.36689823633765,0.0
 06/20  21:30:00,256.38,0.0
 06/20  21:45:00,265.3787192083253,0.0
 06/20  22:00:00,112.69712708715198,0.0
 06/20  22:15:00,90.98,0.0
 06/20  22:30:00,140.31494578604372,0.0
 06/20  22:45:00,97.37011638883403,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.8943553936829,0.0
 06/20  23:30:00,1305.915769678118,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.06002840508964,0.0
 06/21  00:15:00,118.86304165573564,0.0
 06/21  00:30:00,90.98,0.0
 06/21  00:45:00,134.19299156927536,0.0
 06/21  01:00:00,97.37996223928424,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.3259933711609,0.0
 06/21  01:45:00,143.37805778692044,0.0
 06/21  02:00:00,60.313333333333325,0.0
 06/21  02:15:00,97.3915860988003,0.0
 06/21  02:30:00,115.77846856208512,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.2604960332606,0.0
 06/21  03:15:00,97.38073330515324,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.26269735917515,0.0
 06/21  04:00:00,143.3830738264935,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.39929187365476,0.0
 06/21  04:45:00,112.72022923168636,0.5763460048573439
 06/21  05:00:00,90.98,1.1535138387798447
 06/21  05:15:00,4502.9537211317975,1.6588161083068926
 06/21  05:30:00,1816.440188656568,2.212944380465778
 06/21  05:45:00,1108.8600002890455,7.022095966973729
 06/21  06:00:00,902.912412007086,11.840797021126754
 06/21  06:15:00,122.98000000000005,16.664670329023547
 06/21  06:30:00,164.7310161308846,21.49205360376145
 06/21  06:45:00,97.38901789307958,23.718320172335105
 06/21  07:00:00,44.97999999999999,25.949351394472075
 06/21  07:15:00,131.12314645106022,28.185449412270483
 06/21  07:30:00,143.37662677554326,30.424678696477333
 06/21  07:45:00,69.51333333333332,33.41063952993494
 06/21  08:00:00,97.39199567945327,36.39911534348983
 06/21  08:15:00,109.3785610445442,39.38810856214625
 06/21  08:30:00,104.98,42.37940006765814
 06/21  08:45:00,157.3932174147405,53.57038775718545
 06/21  09:00:00,101.37975413416092,64.74641716333122
 06/21  09:15:00,44.97999999999999,75.94355397725354
 06/21  09:30:00,128.06128059330254,87.20475363100428
 06/21  09:45:00,143.38132754157544,105.66048140367228
 06/21  10:00:00,72.57999999999998,124.33370143881453
 06/21  10:15:00,97.39463509288204,143.15814160209058
 06/21  10:30:00,103.5130147984894,162.1913344978568
 06/21  10:45:00,90.98,164.1530216250324
 06/21  11:00:00,143.39056197930057,166.14596718842677
 06/21  11:15:00,103.5124707025852,168.47356616376146
 06/21  11:30:00,44.97999999999999,170.7434857695481
 06/21  11:45:00,124.998471825379,175.22841179731103
 06/21  12:00:00,143.3879344199681,179.73965261826356
 06/21  12:15:00,75.64666666666666,184.1673968426145
 06/21  12:30:00,97.40864352006756,188.58070155656097
 06/21  12:45:00,100.46549175267288,189.16308803172973
 06/21  13:00:00,143.38909270419057,189.68976604153264
 06/21  13:15:00,90.98,189.98877216411242
 06/21  13:30:00,106.606468156199,190.23213476650866
 06/21  13:45:00,97.39432275371308,185.13238847337914
 06/21  14:00:00,69.51333333333332,180.01451589473226
 06/21  14:15:00,143.41097537054952,174.82312869404603
 06/21  14:30:00,131.13175717241063,169.62894893810542
 06/21  14:45:00,97.38561270534106,151.95092549843477
 06/21  15:00:00,44.97999999999999,134.46321263628877
 06/21  15:15:00,557.4016601682175,117.15663651726356
 06/21  15:30:00,557.4034497234497,100.04810343075569
 06/21  15:45:00,187.64666666666668,103.45280012197759
 06/21  16:00:00,117.4046112019879,106.73190690800455
 06/21  16:15:00,7914.080924093252,109.73422251685815
 06/21  16:30:00,451.5741174191081,112.58925548396549
 06/21  16:45:00,210.18397850817144,112.17766734588724
 06/21  17:00:00,298.18,111.51692191167804
 06/21  17:15:00,163.39919336227155,111.03249140556198
 06/21  17:30:00,163.39076736479586,110.20900408578255
 06/21  17:45:00,1981.40860621732,99.83112096346454
 06/21  18:00:00,1919.78,89.82430975125403
 06/21  18:15:00,710.0780983943675,79.96060370782412
 06/21  18:30:00,305.66659419440214,70.53556474383633
 06/21  18:45:00,125.91333333333333,62.613153876600656
 06/21  19:00:00,199.06529606579028,54.7604942937106
 06/21  19:15:00,7934.754589991665,47.29153845953958
 06/21  19:30:00,619.4382977355124,39.82487028285519
 06/21  19:45:00,130.8048929878947,32.14103234010453
 06/21  20:00:00,158.39624981967046,24.334297014316057
 06/21  20:15:00,99.84666666666666,16.26731614343826
 06/21  20:30:00,132.4176851043669,8.207837738916654
 06/21  20:45:00,112.40781105448636,6.393718823119173
 06/21  21:00:00,152.26456420689794,0.0
 06/21  21:15:00,273.98,0.0
 06/21  21:30:00,308.81980445480264,0.0
 06/21  21:45:00,265.4256019678335,0.0
 06/21  22:00:00,112.73368120902516,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.3562224852837,0.0
 06/21  22:45:00,97.41350609918044,0.0
 06/21  23:00:00,97.40408336767334,0.0
 06/21  23:15:00,1866.353,0.0
 06/21  23:30:00,1017.1273405911418,0.0
 06/21  23:45:00,194.43472927013443,0.0
 06/21  24:00:00,182.16670821604,0.0
 06/22  00:15:00,100.34121066666664,0.0
 06/22  00:30:00,143.43028209798317,0.0
 06/22  00:45:00,134.22012606298796,0.0
 06/22  01:00:00,97.40979440354286,0.0
 06/22  01:15:00,97.40047324075849,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.42406382389595,0.0
 06/22  02:00:00,112.74845256260676,0.0
 06/22  02:15:00,97.40547264470324,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.42802197978276,0.0
 06/22  03:00:00,137.28518310540346,0.0
 06/22  03:15:00,97.40873798711137,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.29746149814537,0.0
 06/22  04:00:00,143.42109778531523,0.0
 06/22  04:15:00,115.8121204516846,0.0
 06/22  04:30:00,97.40311668567168,0.0
 06/22  04:45:00,60.313333333333325,9.155802436261164
 06/22  05:00:00,143.42733795246212,16.75303689870751
 06/22  05:15:00,159.01803881847587,22.258714305776913
 06/22  05:30:00,377.4086413989153,29.362585293193348
 06/22  05:45:00,90.98,41.149837913128984
 06/22  06:00:00,143.43162906456894,52.870986697352535
 06/22  06:15:00,143.42136151033472,64.52240682517633
 06/22  06:30:00,143.4108775200847,76.12582788547124
 06/22  06:45:00,44.97999999999999,90.18398872463149
 06/22  07:00:00,5109.346490780532,104.91748012025151
 06/22  07:15:00,2794.5804849377764,124.48640805465416
 06/22  07:30:00,1208.194616927978,146.1099968647067
 06/22  07:45:00,1186.008655532482,167.84473476608758
 06/22  08:00:00,1256.5838827738016,191.21731976443064
 06/22  08:15:00,1036.1591634384365,216.11282523169808
 06/22  08:30:00,1097.1607346184403,242.35938138601884
 06/22  08:45:00,156.98000000000002,274.1917195110847
 06/22  09:00:00,121.42310175241444,303.9938481732135
 06/22  09:15:00,117.40018050426556,335.1186177228695
 06/22  09:30:00,95.64666666666666,367.5672837711997
 06/22  09:45:00,163.4154396184741,402.10713457080965
 06/22  10:00:00,145.00207844712767,447.44039903721733
 06/22  10:15:00,117.38798131887523,485.23860912521127
 06/22  10:30:00,71.11333333333333,523.8770615084611
 06/22  10:45:00,163.40066387176495,549.0785123342345
 06/22  11:00:00,163.38582328046505,573.9528737478714
 06/22  11:15:00,51.11333333333332,598.8162663901032
 06/22  11:30:00,117.39924506409724,622.9221288312898
 06/22  11:45:00,144.985091830723,655.9088250110744
 06/22  12:00:00,110.98000000000002,675.836447178376
 06/22  12:15:00,148.066834752597,695.2453879922514
 06/22  12:30:00,117.38846246191324,713.0387446988999
 06/22  12:45:00,120.44335498009862,707.7033262687811
 06/22  13:00:00,110.98000000000002,700.6203312578207
 06/22  13:15:00,163.39381439001792,691.2694037319754
 06/22  13:30:00,126.58068264541944,679.9886079589864
 06/22  13:45:00,7861.920891875421,663.0315635588877
 06/22  14:00:00,274.8393259228636,644.3666310307904
 06/22  14:15:00,163.38869361541086,622.8063849546612
 06/22  14:30:00,151.10570014189216,599.8392110883698
 06/22  14:45:00,64.98,566.0352364232097
 06/22  15:00:00,117.38044149679656,532.0635815234165
 06/22  15:15:00,577.3799807097545,487.81762999381647
 06/22  15:30:00,524.98,455.92494453995926
 06/22  15:45:00,240.0464018649058,407.6174887358802
 06/22  16:00:00,64.98,361.76109047464314
 06/22  16:15:00,7930.276442490044,311.1667899801694
 06/22  16:30:00,665.1899284437543,272.2477961546124
 06/22  16:45:00,210.17809121232187,235.9725012563639
 06/22  17:00:00,298.18,201.19579970519968
 06/22  17:15:00,163.3951430409446,168.39916761813993
 06/22  17:30:00,163.38528098390205,134.40580553408688
 06/22  17:45:00,1928.9799999999984,124.05140057354436
 06/22  18:00:00,1972.2080453866208,114.94113762028445
 06/22  18:15:00,710.0679621319157,106.7964503006067
 06/22  18:30:00,458.8030439035035,100.65678055577223
 06/22  18:45:00,99.24666666666668,85.70291273513953
 06/22  19:00:00,159.05633304684974,71.51868055306052
 06/22  19:15:00,147.7106116339247,58.77062117170274
 06/22  19:30:00,59.97999999999998,46.054794190755786
 06/22  19:45:00,130.79453411179392,36.363473811584264
 06/22  20:00:00,158.382476315448,26.571744063910593
 06/22  20:15:00,119.84666666666666,16.32827461308618
 06/22  20:30:00,112.39954829943494,5.913489221439514
 06/22  20:45:00,112.38742315318105,4.6137610666624544
 06/22  21:00:00,99.84666666666666,0.0
 06/22  21:15:00,326.4047703870769,0.0
 06/22  21:30:00,298.79288194355706,0.0
 06/22  21:45:00,5880.015999314983,0.0
 06/22  22:00:00,1393.905797198439,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.33574127017562,0.0
 06/22  22:45:00,97.39276882658248,0.0
 06/22  23:00:00,44.97999999999999,0.0
 06/22  23:15:00,2003.5931383075424,0.0
 06/22  23:30:00,1886.0896181598637,0.0
 06/22  23:45:00,207.3728482045404,0.0
 06/22  24:00:00,142.67263,0.0
 06/23  00:15:00,216.5728149511089,0.0
 06/23  00:30:00,241.0941529287321,0.0
 06/23  00:45:00,231.88189064274505,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.45905132336983,0.0
 06/23  01:30:00,140.33001375489124,0.0
 06/23  01:45:00,90.98,0.0
 06/23  02:00:00,112.74967137596188,0.0
 06/23  02:15:00,97.40589650982426,0.0
 06/23  02:30:00,115.79538178802656,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.28297444660473,0.0
 06/23  03:15:00,97.40597357860491,0.0
 06/23  03:30:00,97.3955563883095,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.41673037435703,0.0
 06/23  04:15:00,115.80661085867914,0.0
 06/23  04:30:00,97.39641582276847,0.0
 06/23  04:45:00,60.313333333333325,10.865295952033907
 06/23  05:00:00,143.41809159745833,18.621399132475855
 06/23  05:15:00,159.0071864911875,23.759221874481227
 06/23  05:30:00,377.3960929150496,31.015921281048158
 06/23  05:45:00,90.98,40.803993384688965
 06/23  06:00:00,143.41563267246863,50.60054234728388
 06/23  06:15:00,143.40381042103337,60.36886085467802
 06/23  06:30:00,143.39171239458224,70.10919241950755
 06/23  06:45:00,44.97999999999999,79.07651715629237
 06/23  07:00:00,3642.95121448852,89.57334205562347
 06/23  07:15:00,2477.9771725932837,100.09347635819653
 06/23  07:30:00,1317.9015298837626,110.43741014618304
 06/23  07:45:00,1164.4832376585166,106.37407272371478
 06/23  08:00:00,1256.2879012634007,101.40474356924871
 06/23  08:15:00,1057.843532808951,95.7766277318989
 06/23  08:30:00,1142.850489910779,89.65833781554839
 06/23  08:45:00,157.05067655069263,105.9409197612589
 06/23  09:00:00,121.41219885311304,122.47979639884848
 06/23  09:15:00,117.39097201935346,139.20414207491717
 06/23  09:30:00,95.64666666666666,156.16847012140548
 06/23  09:45:00,163.40386700608553,191.36709334308722
 06/23  10:00:00,144.98931488886677,223.2691207496304
 06/23  10:15:00,64.98,266.8043860200102
 06/23  10:30:00,123.53296792779676,302.5806881551682
 06/23  10:45:00,163.3838082378408,314.35171032437097
 06/23  11:00:00,113.89673927341028,312.87763550544696
 06/23  11:15:00,100.61670378750304,322.74581839687545
 06/23  11:30:00,117.38038277259118,331.88649053245877
 06/23  11:45:00,92.58,355.01272993858856
 06/23  12:00:00,163.392375898905,378.1056668314886
 06/23  12:15:00,148.04273588449635,415.9603057822296
 06/23  12:30:00,64.98,438.4251877913937
 06/23  12:45:00,120.45044150138796,451.0436476035935
 06/23  13:00:00,163.36666829136212,477.43223194408495
 06/23  13:15:00,110.98000000000002,487.86925125613953
 06/23  13:30:00,126.57504515516646,512.4080162764974
 06/23  13:45:00,7877.397901852276,521.8552778679164
 06/23  14:00:00,273.7451388879826,515.2640861162896
 06/23  14:15:00,163.3608362102328,522.2160209865586
 06/23  14:30:00,98.71333333333334,527.6656536736795
 06/23  14:45:00,117.365055251377,487.81947066245533
 06/23  15:00:00,117.34604119289833,448.9993923493886
 06/23  15:15:00,524.98,401.4877964121236
 06/23  15:30:00,577.3681239576073,366.46242976753206
 06/23  15:45:00,187.64666666666668,322.82574615043154
 06/23  16:00:00,117.36602343646598,281.11606786123065
 06/23  16:15:00,7915.786606418959,234.0504260792588
 06/23  16:30:00,664.8646313613615,198.24465824734392
 06/23  16:45:00,210.1623956493305,192.80180733387715
 06/23  17:00:00,298.18,185.32397839339535
 06/23  17:15:00,163.37644948816717,179.74767745247195
 06/23  17:30:00,163.3630062181527,167.09568452969518
 06/23  17:45:00,1928.98,136.2825308426899
 06/23  18:00:00,1972.187121416212,111.84165512397294
 06/23  18:15:00,710.0476210040888,90.68961306256138
 06/23  18:30:00,44.97999999999999,73.24119139196765
 06/23  18:45:00,151.64961765823986,65.01812000747391
 06/23  19:00:00,106.64666666666666,56.78682364560355
 06/23  19:15:00,147.71996724922343,49.04667245099819
 06/23  19:30:00,112.37336815060246,41.344126548047655
 06/23  19:45:00,78.37999999999998,34.22938836201715
 06/23  20:00:00,158.3884942023897,27.091784573753557
 06/23  20:15:00,172.24282551039664,19.93796389495137
 06/23  20:30:00,59.97999999999998,12.56573414122038
 06/23  20:45:00,112.3934448053798,9.758933159242183
 06/23  21:00:00,152.24841115168667,0.0
 06/23  21:15:00,273.98,0.0
 06/23  21:30:00,298.7992487171641,0.0
 06/23  21:45:00,6075.914649369094,0.0
 06/23  22:00:00,1406.8379561212328,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.32871909199292,0.0
 06/23  22:45:00,97.38380083780436,0.0
 06/23  23:00:00,44.97999999999999,0.0
 06/23  23:15:00,188.75018893536105,0.0
 06/23  23:30:00,982.6136039069128,0.0
 06/23  23:45:00,102.59264666666668,0.0
 06/23  24:00:00,142.76412435958534,0.0
 06/24  00:15:00,164.21876180811626,0.0
 06/24  00:30:00,188.73979771306983,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.75649464849394,0.0
 06/24  01:15:00,1068.9285692576143,0.0
 06/24  01:30:00,1376.4784408164342,0.0
 06/24  01:45:00,136.32598000000002,0.0
 06/24  02:00:00,158.09732168796882,0.0
 06/24  02:15:00,130.66915978561488,0.0
 06/24  02:30:00,63.38,0.0
 06/24  02:45:00,143.42140794535558,0.0
 06/24  03:00:00,137.27819707223338,0.0
 06/24  03:15:00,97.40127396442244,0.0
 06/24  03:30:00,44.97999999999999,0.0
 06/24  03:45:00,137.28918394333223,0.0
 06/24  04:00:00,143.4125584756443,0.0
 06/24  04:15:00,115.80235832371508,0.0
 06/24  04:30:00,44.97999999999999,0.0
 06/24  04:45:00,112.7570279721464,11.454104317357588
 06/24  05:00:00,143.4137381446211,19.79597005540846
 06/24  05:15:00,3909.42723237648,25.009092045177677
 06/24  05:30:00,2758.446618977718,32.72713431493554
 06/24  05:45:00,1430.5315770202646,40.33634174999772
 06/24  06:00:00,1401.336668585032,48.3767745508882
 06/24  06:15:00,348.03919159985185,56.34931007875312
 06/24  06:30:00,339.6438490577065,62.84456387253338
 06/24  06:45:00,44.97999999999999,71.84862849619088
 06/24  07:00:00,97.40327441190672,86.39922392114624
 06/24  07:15:00,131.12245867116388,104.83658543714265
 06/24  07:30:00,90.98,126.69126830982898
 06/24  07:45:00,121.93494127063848,151.88906093740636
 06/24  08:00:00,97.38671518549802,179.22291553076556
 06/24  08:15:00,56.97999999999999,211.2284286498712
 06/24  08:30:00,157.3963784040861,242.59719357532322
 06/24  08:45:00,157.38009015843738,276.27131516605795
 06/24  09:00:00,48.97999999999999,321.36660093945693
 06/24  09:15:00,97.38738709512693,364.43299713245574
 06/24  09:30:00,128.03639399727535,410.8373183209096
 06/24  09:45:00,90.98,453.7950591011889
 06/24  10:00:00,124.97452454154168,493.074564221761
 06/24  10:15:00,97.35601535931964,532.9376777879949
 06/24  10:30:00,51.11333333333332,572.8706754301287
 06/24  10:45:00,143.3594459449877,606.5541922501512
 06/24  11:00:00,90.98,639.0468722795721
 06/24  11:15:00,103.49525402973684,665.8783779979785
 06/24  11:30:00,97.34233669518274,694.9179319248301
 06/24  11:45:00,72.57999999999998,711.0995862287748
 06/24  12:00:00,143.34373105213817,725.3046716009142
 06/24  12:15:00,75.64666666666666,737.767250842001
 06/24  12:30:00,97.34538749048492,747.9127731141326
 06/24  12:45:00,48.04666666666666,737.1544436611183
 06/24  13:00:00,143.34621814076678,724.4249360957965
 06/24  13:15:00,90.98,709.9683467032238
 06/24  13:30:00,106.5473101371912,698.9252630207449
 06/24  13:45:00,44.97999999999999,679.4243888606173
 06/24  14:00:00,121.88117270584004,663.5389319101023
 06/24  14:15:00,143.32877115926465,645.5784880536062
 06/24  14:30:00,78.71333333333334,629.5980029689081
 06/24  14:45:00,97.33173963892898,600.5139926865508
 06/24  15:00:00,44.97999999999999,570.1663866755105
 06/24  15:15:00,557.3458561192683,539.1622855307518
 06/24  15:30:00,504.9800000000001,506.7830913721453
 06/24  15:45:00,240.00509542188388,467.72574575744505
 06/24  16:00:00,64.98,428.4550998427021
 06/24  16:15:00,7913.341072243807,389.2613004710152
 06/24  16:30:00,316.5877652793771,350.3342193109572
 06/24  16:45:00,210.13412665830575,306.2532504182281
 06/24  17:00:00,298.18,264.1902737121209
 06/24  17:15:00,163.3410304245627,221.14176379978804
 06/24  17:30:00,110.98000000000002,184.80315262673048
 06/24  17:45:00,1981.3583841849213,150.79512291575477
 06/24  18:00:00,1919.78,120.61299675417263
 06/24  18:15:00,710.0258454525967,94.77101918983314
 06/24  18:30:00,97.36152473627544,74.16423719883113
 06/24  18:45:00,125.91333333333333,58.56778844570644
 06/24  19:00:00,199.03303214690948,48.00565068464016
 06/24  19:15:00,7929.61281688647,45.14712104915658
 06/24  19:30:00,614.3702280243557,40.44070471653468
 06/24  19:45:00,130.7589978581077,33.77129378997388
 06/24  20:00:00,105.98,27.548159470045437
 06/24  20:15:00,152.23973249480943,20.51111455365552
 06/24  20:30:00,132.35965973981885,13.229782144624558
 06/24  20:45:00,59.97999999999998,10.272106677326807
 06/24  21:00:00,152.24187506967272,0.0
 06/24  21:15:00,273.98,0.0
 06/24  21:30:00,308.790510517166,0.0
 06/24  21:45:00,265.3914270006343,0.0
 06/24  22:00:00,60.313333333333325,0.0
 06/24  22:15:00,143.3939220870998,0.0
 06/24  22:30:00,140.31465973091952,0.0
 06/24  22:45:00,44.97999999999999,0.0
 06/24  23:00:00,97.39771700065025,0.0
 06/24  23:15:00,143.38519772441532,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.66826725640736,0.0
 06/24  24:00:00,97.38939732528767,0.0
 06/25  00:15:00,118.84406892166324,0.0
 06/25  00:30:00,90.98,0.0
 06/25  00:45:00,134.19562783028522,0.0
 06/25  01:00:00,97.38409604933511,0.0
 06/25  01:15:00,44.97999999999999,0.0
 06/25  01:30:00,140.33605263404155,0.0
 06/25  01:45:00,143.39145680142332,0.0
 06/25  02:00:00,60.313333333333325,0.0
 06/25  02:15:00,97.41068483959964,0.0
 06/25  02:30:00,115.79985092925456,0.0
 06/25  02:45:00,143.38895731550463,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.40911236663578,0.0
 06/25  03:30:00,97.39847995516472,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.41890534352925,0.0
 06/25  04:15:00,115.8084991590141,0.0
 06/25  04:30:00,97.39801975939932,0.0
 06/25  04:45:00,60.313333333333325,9.300933723444802
 06/25  05:00:00,143.4188786801597,16.276814321235324
 06/25  05:15:00,4921.309430183738,21.20303798869259
 06/25  05:30:00,2600.509846511588,27.738806888840816
 06/25  05:45:00,1237.5870921359406,34.62590480767669
 06/25  06:00:00,1161.1628333267104,40.74283518019598
 06/25  06:15:00,123.04992656338962,47.28604495754309
 06/25  06:30:00,164.85487693659317,53.74564679768743
 06/25  06:45:00,97.4022885740801,56.79618809899398
 06/25  07:00:00,97.388544594319,68.60011720757511
 06/25  07:15:00,78.71333333333334,86.17718711926125
 06/25  07:30:00,143.40095473879234,109.05306258571233
 06/25  07:45:00,121.91935085697516,137.5202661718208
 06/25  08:00:00,44.97999999999999,169.64833442679918
 06/25  08:15:00,109.39651335000497,205.5476369327974
 06/25  08:30:00,157.38061437423238,244.63720778116445
 06/25  08:45:00,104.98,288.3730949940032
 06/25  09:00:00,101.389163953504,330.37603242876276
 06/25  09:15:00,97.37188582017016,374.00893068322983
 06/25  09:30:00,75.64666666666666,418.794534605551
 06/25  09:45:00,143.37750568640672,459.8692879214268
 06/25  10:00:00,124.95911698685944,500.9462699980425
 06/25  10:15:00,44.97999999999999,541.5710565224666
 06/25  10:30:00,103.49566379663,581.5664431814492
 06/25  10:45:00,90.98,613.8277498415476
 06/25  11:00:00,143.3639168617492,640.9711537314397
 06/25  11:15:00,103.47741374004048,670.4513603590874
 06/25  11:30:00,44.97999999999999,698.1313103371463
 06/25  11:45:00,124.94474238347514,715.9520194653426
 06/25  12:00:00,90.98,731.9218362621431
 06/25  12:15:00,128.0117648996856,745.6360503685314
 06/25  12:30:00,44.97999999999999,757.0398943826611
 06/25  12:45:00,100.41219568242778,756.7818656053038
 06/25  13:00:00,90.98,754.4982478537856
 06/25  13:15:00,143.3448217282458,749.6015465197784
 06/25  13:30:00,54.17999999999999,742.2979420150455
 06/25  13:45:00,97.34287413808696,722.5198792878314
 06/25  14:00:00,121.85439874086576,701.0020318779689
 06/25  14:15:00,90.98,677.8581365571486
 06/25  14:30:00,131.05254051040356,652.9452139179716
 06/25  14:45:00,44.97999999999999,615.4334429895857
 06/25  15:00:00,97.31671274944436,580.4819554858136
 06/25  15:15:00,504.9800000000001,541.465156261563
 06/25  15:30:00,504.9800000000001,502.2660126429985
 06/25  15:45:00,239.99719948657835,446.0274257315083
 06/25  16:00:00,64.98,392.41020532357817
 06/25  16:15:00,7920.548875156133,337.48818975776794
 06/25  16:30:00,330.5292064253623,291.10454068347065
 06/25  16:45:00,157.78,263.7326205896988
 06/25  17:00:00,350.5294403690878,235.81049637008206
 06/25  17:15:00,110.98000000000002,207.87019840893186
 06/25  17:30:00,163.33378112122188,179.82673353610193
 06/25  17:45:00,1928.98,149.1859497851498
 06/25  18:00:00,1972.139348288864,119.58088995765193
 06/25  18:15:00,657.6466666666668,95.89792657722825
 06/25  18:30:00,97.34473000899048,75.91501891399328
 06/25  18:45:00,178.2751836878073,59.8580022201773
 06/25  19:00:00,146.64666666666668,48.43599766201773
 06/25  19:15:00,7938.3485155071985,44.53676573446638
 06/25  19:30:00,614.3165829680031,38.83711848668337
 06/25  19:45:00,130.737355032414,32.370604677304364
 06/25  20:00:00,105.98,26.342884720526285
 06/25  20:15:00,152.2137203570683,19.515360690940156
 06/25  20:30:00,79.97999999999999,12.372234495432407
 06/25  20:45:00,112.35780643017098,9.610876752263007
 06/25  21:00:00,99.84666666666666,0.0
 06/25  21:15:00,326.3689096231825,0.0
 06/25  21:30:00,308.75391805987243,0.0
 06/25  21:45:00,212.98,0.0
 06/25  22:00:00,112.69904789730543,0.0
 06/25  22:15:00,90.98,0.0
 06/25  22:30:00,140.31150924108283,0.0
 06/25  22:45:00,97.36417871737764,0.0
 06/25  23:00:00,44.97999999999999,0.0
 06/25  23:15:00,1105.097183191427,0.0
 06/25  23:30:00,203.070412619196,0.0
 06/25  23:45:00,116.93512666666666,0.0
 06/25  24:00:00,157.0678273235349,0.0
 06/26  00:15:00,122.8115747894344,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.1803169074524,0.0
 06/26  01:00:00,97.36694254326534,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31458737367566,0.0
 06/26  01:45:00,93.89219540423927,0.0
 06/26  02:00:00,109.81293013901237,0.0
 06/26  02:15:00,97.3822542145663,0.0
 06/26  02:30:00,63.38,0.0
 06/26  02:45:00,143.39690149347243,0.0
 06/26  03:00:00,137.25045160342668,0.0
 06/26  03:15:00,97.37097853882986,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.25423144142292,0.0
 06/26  04:00:00,143.37513123955137,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39168929327778,0.0
 06/26  04:45:00,112.7125610373656,9.031988243277551
 06/26  05:00:00,90.98,15.761967006444756
